[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163017.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1255,877) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/16.1%
[R5] pos=(1062,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/27.1%
[R5] pos=(836,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/37.5%
[R5] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(1438,1101) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/60.9%
[R5] pos=(1173,924) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/73.4%
[R5] pos=(1067,547) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/81.8%
[R5] pos=(1215,153) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/85.9%
[R5] pos=(1621,139) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/92.2%
[R5] pos=(1925,294) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/97.4%
[R5] pos=(1925,1222) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
