[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212808.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(787,284) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(172,188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R3] pos=(706,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.5%
[R3] pos=(915,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/33.9%
[R3] pos=(915,281) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/41.7%
[R3] pos=(915,223) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/46.4%
[R3] pos=(915,221) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/48.4%
[R3] pos=(915,277) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/49.5%
[R3] pos=(915,275) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R3] pos=(915,281) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/51.6%
[R3] pos=(915,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/52.1%
[R3] pos=(915,397) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/52.6%
[R3] pos=(915,405) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/53.1%
[R3] pos=(915,313) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/55.7%
[R3] pos=(915,199) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/58.9%
[R3] pos=(915,101) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/62.5%
[R3] pos=(915,180) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/66.7%
[R3] pos=(915,430) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/69.8%
[R3] pos=(921,1251) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/74.0%
[R3] pos=(1030,1271) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/78.6%
[R3] pos=(1563,994) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/85.4%
[R3] pos=(1814,668) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/90.1%
