[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171556.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1405,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(530,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R5] pos=(283,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.2%
[R5] pos=(276,803) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.0%
[R5] pos=(703,1002) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/42.7%
[R5] pos=(1062,640) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.5%
[R5] pos=(1306,551) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/61.5%
[R5] pos=(1562,481) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/70.8%
[R5] pos=(1688,1172) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/83.9%
[R5] pos=(1813,1018) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/93.8%
[R5] pos=(1925,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
