[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_184634.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1098,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R2] pos=(604,438) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.6%
[R2] pos=(437,89) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/40.1%
[R2] pos=(953,184) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/53.6%
[R2] pos=(1118,201) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.1%
[R2] pos=(1117,557) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/75.0%
[R2] pos=(1464,348) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/84.4%
[R2] pos=(1892,111) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/93.2%
[R2] pos=(1925,796) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/97.9%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
