[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_082940.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1482,507) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(810,563) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R3] pos=(358,684) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.0%
[R3] pos=(75,880) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/30.2%
[R3] pos=(186,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.3%
[R3] pos=(318,1081) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/57.8%
[R3] pos=(575,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/73.4%
[R3] pos=(1017,980) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/81.8%
[R3] pos=(1217,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/89.1%
[R3] pos=(1684,1203) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
