[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_082940.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R4] pos=(759,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.0%
[R4] pos=(1232,320) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/30.2%
[R4] pos=(1672,196) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/44.3%
[R4] pos=(1925,374) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/57.8%
[R4] pos=(1739,818) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/73.4%
[R4] pos=(1264,934) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/81.8%
[R4] pos=(1193,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/89.1%
[R4] pos=(1684,1202) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/94.8%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
