[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_180439.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(988,246) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.2%
[R2] pos=(448,314) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/30.7%
[R2] pos=(741,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/43.2%
[R2] pos=(1415,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/52.6%
[R2] pos=(1805,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/66.7%
[R2] pos=(1688,641) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/76.0%
[R2] pos=(1786,813) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/81.8%
[R2] pos=(1925,377) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/92.7%
[R2] pos=(1925,595) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
