[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_161529.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1236,355) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(395,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R2] pos=(434,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.0%
[R2] pos=(1183,172) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/29.7%
[R2] pos=(1687,287) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/36.5%
[R2] pos=(1820,323) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/42.7%
[R2] pos=(1925,594) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/49.0%
[R2] pos=(1652,914) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/59.9%
[R2] pos=(1236,1108) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/73.4%
[R2] pos=(692,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/83.3%
[R2] pos=(1316,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/88.5%
[R2] pos=(1675,1144) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R2] pos=(1925,998) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/99.5%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R2] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
