[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_161529.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(977,201) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.1%
[R5] pos=(518,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.0%
[R5] pos=(1195,169) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/29.7%
[R5] pos=(1441,429) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/36.5%
[R5] pos=(1360,689) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/42.7%
[R5] pos=(859,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/49.0%
[R5] pos=(303,932) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/60.4%
[R5] pos=(304,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/73.4%
[R5] pos=(619,1114) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/83.3%
[R5] pos=(1284,1336) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/89.1%
[R5] pos=(1715,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/94.8%
[R5] pos=(1925,806) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/99.5%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,698) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
