[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_174235.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25102
[INFO] Peer socket listening on port 25202
[INFO] Fault socket listening on port 25302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1304,978) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(626,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(189,937) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.2%
[R2] pos=(185,678) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/35.4%
[R2] pos=(375,917) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.2%
[R2] pos=(1092,662) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(1230,818) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/60.4%
[R2] pos=(1064,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/70.3%
[R2] pos=(855,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/81.8%
[R2] pos=(1793,1082) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/93.8%
[R2] pos=(1925,529) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/99.5%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
