[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171041.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1236,355) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(693,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/19.3%
[R2] pos=(376,474) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.2%
[R2] pos=(348,970) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R2] pos=(552,1083) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/54.7%
[R2] pos=(924,804) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/69.3%
[R2] pos=(1312,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/75.0%
[R2] pos=(1383,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/84.4%
[R2] pos=(1721,1247) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/92.7%
[R2] pos=(1925,1225) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/97.9%
[R2] pos=(1787,1267) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.5%
[R2] pos=(1104,485) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
