[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171041.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1104,188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/19.3%
[R5] pos=(1465,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R5] pos=(1548,132) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.7%
[R5] pos=(1688,601) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/54.7%
[R5] pos=(1146,685) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/69.3%
[R5] pos=(1310,939) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/75.0%
[R5] pos=(1727,831) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(1709,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/92.7%
[R5] pos=(1925,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/97.9%
[R5] pos=(1721,1192) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.5%
[R5] pos=(1104,485) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
