[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171041.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(642,563) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/19.3%
[R1] pos=(310,558) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.7%
[R1] pos=(188,1337) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R1] pos=(638,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/54.2%
[R1] pos=(1016,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/69.3%
[R1] pos=(1312,1149) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/75.0%
[R1] pos=(1515,1255) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/84.4%
[R1] pos=(1687,1113) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/92.7%
[R1] pos=(1925,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/97.9%
[R1] pos=(1787,1267) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/99.5%
[R1] pos=(1104,485) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1051,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
