[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_190954.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(251,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R4] pos=(75,384) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/26.6%
[R4] pos=(436,188) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/38.5%
[R4] pos=(1017,152) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1559,80) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/61.5%
[R4] pos=(1925,197) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/74.0%
[R4] pos=(1813,884) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/88.5%
[R4] pos=(1665,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/94.3%
[R4] pos=(1925,665) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/98.4%
[R4] pos=(1925,1362) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1354) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1265) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1925,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1370) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1354) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1259) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1266) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1357) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1348) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1354) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1274) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1378) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1362) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1255) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1275) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1261) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1371) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1380) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1268) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1264) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1379) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1384) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1271) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
