[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_181830.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1008,393) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(214,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R4] pos=(187,184) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/32.8%
[R4] pos=(437,687) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.0%
[R4] pos=(810,558) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/44.3%
[R4] pos=(1267,773) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.6%
[R4] pos=(1563,687) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R4] pos=(1840,735) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/76.6%
[R4] pos=(1846,869) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/83.3%
[R4] pos=(1925,654) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/88.5%
[R4] pos=(1823,184) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.2%
[R4] pos=(1312,78) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/96.9%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(692,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
