[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_174019.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(860,561) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R4] pos=(213,562) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.7%
[R4] pos=(97,1025) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.2%
[R4] pos=(417,1159) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/54.7%
[R4] pos=(808,1041) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.5%
[R4] pos=(1183,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1668,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/82.3%
[R4] pos=(1678,729) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/93.2%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
