[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_174019.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,141) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R1] pos=(188,485) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/30.2%
[R1] pos=(187,1043) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/42.2%
[R1] pos=(508,1389) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/54.2%
[R1] pos=(763,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/63.5%
[R1] pos=(999,1401) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/73.4%
[R1] pos=(1438,1413) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/81.8%
[R1] pos=(1925,1211) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/93.2%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,299) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
