[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172550.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(175,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.1%
[R4] pos=(597,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/23.4%
[R4] pos=(1188,442) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/30.2%
[R4] pos=(735,738) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/41.1%
[R4] pos=(336,938) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(248,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.0%
[R4] pos=(1188,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/67.2%
[R4] pos=(1556,1346) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/76.0%
[R4] pos=(1731,1307) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/83.9%
[R4] pos=(1733,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/91.7%
[R4] pos=(1906,1269) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/97.4%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
