[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172550.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1045,264) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(272,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R2] pos=(622,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/23.4%
[R2] pos=(1195,474) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/30.2%
[R2] pos=(601,688) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/40.6%
[R2] pos=(340,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/52.1%
[R2] pos=(300,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/63.0%
[R2] pos=(1183,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/67.7%
[R2] pos=(1561,1351) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/76.0%
[R2] pos=(1755,971) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/83.9%
[R2] pos=(1812,249) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/91.7%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/97.4%
[R2] pos=(1923,1408) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
