[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_002816.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14101
[INFO] Peer socket listening on port 14201
[INFO] Fault socket listening on port 14301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1124,254) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1237,204) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/7.8%
[R1] pos=(1382,303) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/13.0%
[R1] pos=(1437,86) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/18.8%
[R1] pos=(1190,75) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R1] pos=(968,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/28.6%
[R1] pos=(831,135) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/34.9%
[R1] pos=(699,147) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/40.1%
[R1] pos=(544,82) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/44.8%
[R1] pos=(368,180) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/49.0%
[R1] pos=(220,75) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/53.6%
[R1] pos=(81,135) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/59.4%
[R1] pos=(75,285) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/64.6%
[R1] pos=(160,414) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/70.8%
[R1] pos=(147,551) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/75.5%
[R1] pos=(87,681) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/79.7%
[FAULT] Motor fault injected: spin
[R1] pos=(75,803) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/83.3%
[R1] pos=(75,803) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/86.5%
[R1] pos=(125,810) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/89.1%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/91.7%
[R1] pos=(75,812) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/94.3%
[R1] pos=(122,870) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/98.4%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(75,818) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
