[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_002816.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14105
[INFO] Peer socket listening on port 14205
[INFO] Fault socket listening on port 14305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1405,1215) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1362,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(1364,948) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R5] pos=(1363,813) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/18.8%
[R5] pos=(1466,697) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/24.0%
[R5] pos=(1573,776) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/28.6%
[R5] pos=(1709,704) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/34.9%
[R5] pos=(1881,802) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/40.6%
[R5] pos=(1925,810) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/44.8%
[R5] pos=(1822,983) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/49.0%
[R5] pos=(1925,1155) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/53.6%
[R5] pos=(1841,1288) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/59.4%
[R5] pos=(1853,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/65.1%
[R5] pos=(1667,1361) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/70.8%
[R5] pos=(1681,1116) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/75.5%
[R5] pos=(1600,917) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/80.2%
[R5] pos=(1400,815) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/83.3%
[R5] pos=(1160,745) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/86.5%
[R5] pos=(958,659) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/89.1%
[R5] pos=(748,527) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/91.7%
[R5] pos=(499,556) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R5] pos=(350,678) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/98.4%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R5] pos=(442,814) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
