[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172351.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1163,111) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R1] pos=(1021,75) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/24.0%
[R1] pos=(738,329) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/37.0%
[R1] pos=(510,532) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/47.4%
[R1] pos=(312,793) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/59.9%
[R1] pos=(177,1152) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/69.3%
[R1] pos=(501,276) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/72.9%
[R1] pos=(1290,75) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/78.1%
[R1] pos=(1818,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/89.6%
[R1] pos=(1807,628) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/96.9%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1568,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
