[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172351.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(908,443) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(579,563) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R3] pos=(563,927) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R3] pos=(833,886) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.0%
[R3] pos=(748,1256) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/47.4%
[R3] pos=(975,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/59.9%
[R3] pos=(1392,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/69.3%
[R3] pos=(1697,1179) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/72.9%
[R3] pos=(1677,859) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/78.6%
[R3] pos=(1919,814) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/89.6%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 143°, error=0.55
[TRUST] Bad command #1 (mpc_severe(0.55)): suspicion +0.55 = 0.55
[MPC] Moderate mismatch: best alignment 128°, error=0.26
[R3] pos=(1925,1325) state=follower leader=1 trust=1.00 susp=0.25 cov=24.0%/97.4%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1818,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
