[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_162406.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14105
[INFO] Peer socket listening on port 14205
[INFO] Fault socket listening on port 14305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(964,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R5] pos=(507,492) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R5] pos=(1235,437) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/45.3%
[R5] pos=(1250,184) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/60.4%
[R5] pos=(1781,424) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/70.8%
[R5] pos=(1925,392) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/82.8%
[R5] pos=(1692,746) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/93.2%
[R5] pos=(1393,813) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
