[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19104
[INFO] Peer socket listening on port 19204
[INFO] Fault socket listening on port 19304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1741,271) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(891,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R4] pos=(280,187) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R4] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(1431,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.6%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/65.1%
[R4] pos=(1505,437) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/78.1%
[R4] pos=(1424,973) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/85.4%
[R4] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/91.1%
[R4] pos=(1818,1374) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
