[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(476,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,150) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(288,427) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(718,502) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.5%
[R3] pos=(1019,479) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/53.1%
[R3] pos=(1067,803) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/65.1%
[R3] pos=(1313,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.1%
[R3] pos=(1460,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/85.4%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/91.1%
[R3] pos=(1925,1302) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
