[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19101
[INFO] Peer socket listening on port 19201
[INFO] Fault socket listening on port 19301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(750,855) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(526,781) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/15.1%
[R1] pos=(563,445) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/26.0%
[R1] pos=(677,517) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/37.5%
[R1] pos=(1143,566) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R1] pos=(1264,763) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/65.1%
[R1] pos=(1066,1414) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/78.1%
[R1] pos=(1535,1082) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/85.4%
[R1] pos=(1813,789) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/91.1%
[R1] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
