[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211443.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17105
[INFO] Peer socket listening on port 17205
[INFO] Fault socket listening on port 17305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(98,224) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R5] pos=(75,101) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R5] pos=(542,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/19.3%
[R5] pos=(919,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.2%
[R5] pos=(898,198) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/38.5%
[R5] pos=(823,627) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.7%
[R5] pos=(909,440) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/48.4%
[R5] pos=(909,438) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,470) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(910,449) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
