[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211615.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(271,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(436,546) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(669,654) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.8%
[R3] pos=(908,674) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/27.1%
[R3] pos=(908,690) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.8%
[R3] pos=(908,613) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/39.1%
[R3] pos=(908,678) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/45.8%
[R3] pos=(908,618) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/49.0%
[R3] pos=(908,619) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/50.0%
[R3] pos=(908,657) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/50.5%
[R3] pos=(908,657) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/52.6%
[R3] pos=(908,607) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/55.2%
[R3] pos=(908,572) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/56.8%
[R3] pos=(908,547) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/59.4%
[R3] pos=(908,528) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/61.5%
[R3] pos=(908,476) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/61.5%
[R3] pos=(908,478) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/61.5%
[R3] pos=(908,471) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/61.5%
[R3] pos=(908,528) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/61.5%
[R3] pos=(908,530) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/61.5%
[R3] pos=(908,528) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/61.5%
[R3] pos=(908,470) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/61.5%
[R3] pos=(908,473) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/62.0%
[R3] pos=(908,523) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/62.0%
[R3] pos=(908,529) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/62.0%
[R3] pos=(908,561) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/64.6%
[R3] pos=(908,472) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/67.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
[R3] pos=(908,440) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/68.2%
