[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211615.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(824,228) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(560,311) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R4] pos=(810,453) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/20.8%
[R4] pos=(919,418) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/27.1%
[R4] pos=(919,235) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.8%
[R4] pos=(615,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/39.1%
[R4] pos=(315,313) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/45.8%
[R4] pos=(75,914) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/49.5%
[R4] pos=(886,1067) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/50.0%
[R4] pos=(886,1041) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/50.5%
[R4] pos=(886,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/52.6%
[R4] pos=(886,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/55.2%
[R4] pos=(886,812) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/56.8%
[R4] pos=(886,538) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/59.4%
[R4] pos=(886,286) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/61.5%
[R4] pos=(886,280) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/61.5%
[R4] pos=(886,279) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/61.5%
[R4] pos=(886,300) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/61.5%
[R4] pos=(886,298) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/61.5%
[R4] pos=(886,242) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/61.5%
[R4] pos=(886,284) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/61.5%
[R4] pos=(886,284) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/61.5%
[R4] pos=(886,298) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/62.0%
[R4] pos=(886,242) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/62.0%
[R4] pos=(886,242) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/62.0%
[R4] pos=(886,189) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/64.6%
[R4] pos=(886,217) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/67.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(886,215) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.2%
[R4] pos=(887,190) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/69.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/72.9%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/74.5%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/77.6%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/79.2%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/80.7%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R4] pos=(887,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
