[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_184413.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(520,954) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R2] pos=(107,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.6%
[R2] pos=(423,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R2] pos=(752,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.4%
[R2] pos=(941,1388) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/57.3%
[R2] pos=(1311,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/66.7%
[R2] pos=(1231,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.1%
[R2] pos=(1787,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/88.0%
[R2] pos=(1925,615) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/97.4%
[R2] pos=(1925,285) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.0%
[R2] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
