[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_184414.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,279) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R4] pos=(283,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.6%
[R4] pos=(589,311) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R4] pos=(815,434) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.4%
[R4] pos=(1030,694) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/57.3%
[R4] pos=(1312,581) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/66.7%
[R4] pos=(1561,313) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/78.6%
[R4] pos=(1749,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/88.0%
[R4] pos=(1925,576) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/97.4%
[R4] pos=(1925,285) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/99.0%
[R4] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
