[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_184414.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(436,188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R5] pos=(484,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.6%
[R5] pos=(1091,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R5] pos=(911,314) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.4%
[R5] pos=(1062,756) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.3%
[R5] pos=(1312,977) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/66.7%
[R5] pos=(1687,455) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R5] pos=(1870,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/88.0%
[R5] pos=(1925,688) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/97.4%
[R5] pos=(1925,487) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.5%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
