[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_081104.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1493,472) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R5] pos=(1797,563) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R5] pos=(1571,811) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/35.4%
[R5] pos=(1686,1043) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/46.4%
[R5] pos=(1925,1206) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/58.3%
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R5] pos=(1716,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/69.3%
[MPC] Moderate mismatch: best alignment 130°, error=0.27
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R5] pos=(1093,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R5] pos=(691,1326) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/83.9%
[R5] pos=(351,1341) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/92.7%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
