[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_075458.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(153,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R4] pos=(75,493) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R4] pos=(529,88) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R4] pos=(1159,185) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/42.2%
[R4] pos=(1754,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/50.5%
[R4] pos=(1925,441) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/61.5%
[R4] pos=(1600,834) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/74.0%
[R4] pos=(1510,1138) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/81.8%
[R4] pos=(1438,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/90.1%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/96.4%
[R4] pos=(1327,969) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.0%
[R4] pos=(708,487) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(684,577) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
