[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_075458.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(784,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R1] pos=(636,915) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R1] pos=(108,868) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.9%
[R1] pos=(176,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/42.2%
[R1] pos=(323,1173) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/50.5%
[R1] pos=(563,1119) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/61.5%
[R1] pos=(830,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/73.4%
[R1] pos=(1046,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/81.8%
[R1] pos=(1428,1333) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/90.1%
[R1] pos=(1826,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/95.8%
[R1] pos=(1324,955) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.0%
[R1] pos=(709,489) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(683,578) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
