[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163255.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19104
[INFO] Peer socket listening on port 19204
[INFO] Fault socket listening on port 19304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(304,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(187,934) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,1212) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.5%
[R4] pos=(310,1421) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.0%
[R4] pos=(360,1269) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/47.4%
[R4] pos=(550,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/58.3%
[MPC] Moderate mismatch: best alignment 110°, error=0.13
[R4] pos=(679,1336) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/67.7%
[R4] pos=(1290,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/77.1%
[R4] pos=(1688,1087) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/87.0%
[R4] pos=(1224,781) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/93.2%
[R4] pos=(593,494) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/95.8%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
