[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163255.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19102
[INFO] Peer socket listening on port 19202
[INFO] Fault socket listening on port 19302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1003,1123) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(910,1140) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.9%
[R2] pos=(688,1421) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/24.5%
[R2] pos=(996,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/37.0%
[R2] pos=(1294,1314) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.4%
[R2] pos=(1436,1324) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/58.3%
[R2] pos=(1687,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/67.7%
[R2] pos=(1925,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/77.6%
[R2] pos=(1878,997) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/87.0%
[R2] pos=(1387,669) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/93.2%
[R2] pos=(586,244) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/95.3%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
