[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211215.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18105
[INFO] Peer socket listening on port 18205
[INFO] Fault socket listening on port 18305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(578,947) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(199,1010) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/12.5%
[R5] pos=(186,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/22.4%
[R5] pos=(314,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/32.3%
[R5] pos=(782,924) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/39.1%
[R5] pos=(737,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/46.9%
[R5] pos=(937,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/49.0%
[R5] pos=(938,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/49.5%
[R5] pos=(1189,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/50.5%
[R5] pos=(937,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/52.1%
[R5] pos=(1136,1131) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/52.1%
[R5] pos=(1133,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/52.6%
[R5] pos=(1126,1089) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/52.6%
[R5] pos=(1077,765) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/55.2%
[R5] pos=(1076,455) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/57.8%
[R5] pos=(1184,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/60.4%
[R5] pos=(1313,683) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/64.6%
[R5] pos=(1304,1240) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/67.7%
[R5] pos=(1561,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/71.9%
[R5] pos=(1563,484) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/77.6%
[R5] pos=(1683,176) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/83.9%
[R5] pos=(1925,599) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/91.7%
[R5] pos=(1925,873) state=exploring leader=None trust=1.00 susp=0.00 cov=56.2%/97.9%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
[R5] pos=(1925,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=56.8%/100.0%
