[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211215.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18102
[INFO] Peer socket listening on port 18202
[INFO] Fault socket listening on port 18302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(812,759) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(480,782) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(676,566) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/21.9%
[R2] pos=(426,450) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R2] pos=(923,185) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.6%
[R2] pos=(866,538) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.8%
[R2] pos=(924,351) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.0%
[R2] pos=(924,212) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.5%
[R2] pos=(924,302) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R2] pos=(923,409) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.1%
[R2] pos=(924,342) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.1%
[R2] pos=(924,313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R2] pos=(924,279) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R2] pos=(923,533) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R2] pos=(923,525) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/57.8%
[R2] pos=(923,437) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/60.4%
[R2] pos=(924,529) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/64.1%
[R2] pos=(924,995) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/67.7%
[R2] pos=(1443,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/71.9%
[R2] pos=(1437,561) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/77.1%
[R2] pos=(1683,176) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/83.9%
[R2] pos=(1925,691) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/91.7%
[R2] pos=(1813,1345) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/97.9%
[R2] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
