[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260227_180010.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14101
[INFO] Peer socket listening on port 14201
[INFO] Fault socket listening on port 14301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(464,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(688,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R1] pos=(688,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/23.4%
[R1] pos=(612,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/35.4%
[R1] pos=(612,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/41.7%
[R1] pos=(687,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/43.8%
[R1] pos=(687,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/45.3%
[R1] pos=(686,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/46.9%
[R1] pos=(1068,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/49.5%
[R1] pos=(1301,1130) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/53.1%
[R1] pos=(1301,1130) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/53.1%
[R1] pos=(1301,1130) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/53.1%
[R1] pos=(1301,1130) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/53.1%
[R1] pos=(1311,1071) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/53.6%
[R1] pos=(1311,1071) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/53.6%
[R1] pos=(1311,1071) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/53.6%
[R1] pos=(1311,1071) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/53.6%
[R1] pos=(1236,1066) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/54.2%
[R1] pos=(1236,1066) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/54.2%
[R1] pos=(1275,959) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1294,886) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R1] pos=(1309,828) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/55.7%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1234,818) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1209,748) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1388,580) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.4%
[R1] pos=(1629,853) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/65.1%
