[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163017.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1304,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R2] pos=(1172,865) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/16.7%
[R2] pos=(1178,680) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/26.6%
[R2] pos=(962,450) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/39.1%
[R2] pos=(1171,313) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/46.9%
[R2] pos=(1067,146) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/54.2%
[R2] pos=(820,172) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/65.1%
[R2] pos=(614,165) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/75.5%
[MPC] Moderate mismatch: best alignment 110°, error=0.14
[R2] pos=(702,306) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/81.8%
[R2] pos=(1167,287) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/85.4%
[R2] pos=(1328,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/93.8%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 139°, error=0.52
