[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163017.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20105
[INFO] Peer socket listening on port 20205
[INFO] Fault socket listening on port 20305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1412,337) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1560,669) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/17.7%
[R5] pos=(1668,937) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(1925,988) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/38.5%
[R5] pos=(1701,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/46.9%
[R5] pos=(1675,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1355,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/65.1%
[R5] pos=(1198,1232) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.5%
[R5] pos=(1555,1088) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.8%
[R5] pos=(1869,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/85.4%
[R5] pos=(1925,550) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/93.8%
[R5] pos=(1925,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/99.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
