[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(945,1340) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R1] pos=(691,1414) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/16.1%
[R1] pos=(437,1407) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/26.6%
[R1] pos=(75,1313) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/39.1%
[R1] pos=(425,1052) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/46.4%
[R1] pos=(926,687) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/54.7%
[R1] pos=(1069,1011) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(1060,1315) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R1] pos=(1654,1071) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/82.3%
[R1] pos=(1784,723) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/84.9%
[FAULT] Motor fault injected: spin
[R1] pos=(1812,453) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/93.2%
[R1] pos=(1843,661) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/99.0%
[R1] pos=(1883,967) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1814,452) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1814,452) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1814,452) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1814,452) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1814,452) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1814,452) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1814,452) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1814,452) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
