[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22104
[INFO] Peer socket listening on port 22204
[INFO] Fault socket listening on port 22304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,658) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.8%
[R4] pos=(175,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.8%
[R4] pos=(780,188) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/41.1%
[R4] pos=(1318,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.1%
[R4] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/64.6%
[R4] pos=(1813,689) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/74.5%
[R4] pos=(1813,689) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/75.5%
[R4] pos=(1688,688) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/77.6%
[R4] pos=(1313,563) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/84.4%
[R4] pos=(1651,890) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/88.5%
[R4] pos=(1576,1396) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/95.8%
[R4] pos=(1782,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/98.4%
[R4] pos=(1549,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/98.4%
[R4] pos=(1549,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/98.4%
[R4] pos=(1549,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/98.4%
[R4] pos=(1549,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/98.4%
[R4] pos=(1549,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/98.4%
[R4] pos=(1549,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/98.4%
[R4] pos=(1549,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/98.4%
[R4] pos=(1050,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.0%
[R4] pos=(425,673) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/99.5%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(325,686) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
