[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[INFO] Peer socket listening on port 22203
[INFO] Fault socket listening on port 22303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(187,702) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/19.3%
[R3] pos=(188,295) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R3] pos=(705,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R3] pos=(1308,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/52.1%
[R3] pos=(1601,394) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/64.6%
[R3] pos=(1208,438) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/74.5%
[R3] pos=(1208,438) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/75.5%
[R3] pos=(1083,438) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/77.6%
[R3] pos=(1188,813) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/84.4%
[R3] pos=(1553,813) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/88.5%
[R3] pos=(1925,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.4%
[R3] pos=(1925,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/98.4%
[R3] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R3] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R3] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R3] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R3] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R3] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R3] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R3] pos=(1214,1400) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R3] pos=(493,739) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.5%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(311,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
