[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(892,1032) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.2%
[R2] pos=(689,755) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/32.3%
[R2] pos=(806,810) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/41.1%
[R2] pos=(328,563) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/52.1%
[R2] pos=(795,437) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/64.6%
[R2] pos=(1054,809) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.0%
[R2] pos=(1054,809) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.5%
[R2] pos=(1063,684) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/77.6%
[R2] pos=(1187,812) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/84.4%
[R2] pos=(1553,813) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/88.5%
[R2] pos=(1925,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/96.4%
[R2] pos=(1925,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/98.4%
[R2] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/98.4%
[R2] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/98.4%
[R2] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/98.4%
[R2] pos=(1699,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/98.4%
