[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172623.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23101
[INFO] Peer socket listening on port 23201
[INFO] Fault socket listening on port 23301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(242,382) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R1] pos=(552,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.0%
[R1] pos=(1187,276) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/29.2%
[R1] pos=(1561,309) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/41.7%
[R1] pos=(1810,187) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/57.3%
[R1] pos=(1714,931) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/72.9%
[R1] pos=(1195,1290) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/83.3%
[R1] pos=(1575,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/89.1%
[R1] pos=(1863,1069) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/94.8%
[R1] pos=(1925,135) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/99.5%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
