[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172623.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1111,300) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(524,187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R5] pos=(733,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.0%
[R5] pos=(1214,348) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/29.2%
[R5] pos=(704,878) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/42.2%
[R5] pos=(313,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/57.3%
[R5] pos=(657,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/72.9%
[R5] pos=(1063,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/84.4%
[R5] pos=(1552,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/89.1%
[R5] pos=(1908,1049) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/94.8%
[R5] pos=(1925,241) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/99.5%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
