[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(442,907) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(563,707) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(686,688) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/16.7%
[R4] pos=(564,563) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.8%
[R4] pos=(688,437) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/27.6%
[R4] pos=(1014,437) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/34.4%
[R4] pos=(852,738) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R4] pos=(1199,1207) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.2%
[R4] pos=(1422,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/68.8%
[R4] pos=(1809,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/80.7%
[R4] pos=(1855,713) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/83.3%
[R4] pos=(1302,96) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/87.0%
[R4] pos=(534,170) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/91.7%
[R4] pos=(181,714) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/97.4%
[R4] pos=(184,948) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(184,948) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
