[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(730,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(728,809) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R3] pos=(728,809) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(954,813) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.8%
[R3] pos=(1204,813) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/27.6%
[R3] pos=(986,687) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/34.4%
[R3] pos=(1059,590) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/45.3%
[R3] pos=(1577,563) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/55.7%
[R3] pos=(1686,921) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/68.8%
[R3] pos=(1873,1258) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/80.7%
[R3] pos=(1765,853) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/83.3%
[R3] pos=(1141,204) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/87.0%
[R3] pos=(485,264) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/91.7%
[R3] pos=(243,704) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.4%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(187,936) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
