[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(405,737) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(308,816) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R4] pos=(75,813) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/9.9%
[R4] pos=(200,938) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/14.6%
[R4] pos=(211,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[R4] pos=(160,1147) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/26.0%
[R4] pos=(75,1302) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/29.7%
[R4] pos=(377,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/33.9%
[R4] pos=(320,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/40.1%
[R4] pos=(509,1078) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/42.7%
[R4] pos=(563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/46.9%
[R4] pos=(563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/46.9%
[R4] pos=(563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/46.9%
[MPC] Moderate mismatch: best alignment 127°, error=0.25
[R4] pos=(698,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/49.0%
[R4] pos=(1179,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/51.6%
[R4] pos=(1179,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/51.6%
[R4] pos=(1179,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/51.6%
[R4] pos=(1179,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/51.6%
[R4] pos=(1179,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/51.6%
[R4] pos=(1179,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/51.6%
[R4] pos=(1179,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/51.6%
[R4] pos=(1179,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/51.6%
[R4] pos=(1188,1300) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/52.1%
[R4] pos=(1421,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/56.8%
[R4] pos=(1644,1236) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/61.5%
[R4] pos=(1789,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/66.1%
[R4] pos=(1812,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/72.9%
[R4] pos=(1439,937) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/77.1%
[R4] pos=(1686,567) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/81.2%
