[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(430,591) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R2] pos=(183,563) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/8.9%
[R2] pos=(325,438) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/14.1%
[R2] pos=(313,211) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/21.9%
[R2] pos=(215,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/26.0%
[R2] pos=(79,310) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/29.7%
[R2] pos=(75,445) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/32.8%
[R2] pos=(403,904) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/40.1%
[R2] pos=(590,926) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/42.7%
[R2] pos=(819,813) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/46.4%
[R2] pos=(819,813) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/46.9%
[R2] pos=(819,813) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/46.9%
[R2] pos=(905,778) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/49.0%
[R2] pos=(905,1159) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/51.0%
[R2] pos=(905,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/51.6%
[R2] pos=(905,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/51.6%
[R2] pos=(905,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/51.6%
[R2] pos=(905,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/51.6%
[R2] pos=(905,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/51.6%
[R2] pos=(905,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/51.6%
[R2] pos=(905,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/51.6%
[R2] pos=(905,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/52.1%
[R2] pos=(905,940) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/56.2%
[R2] pos=(904,626) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/61.5%
[R2] pos=(904,385) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/65.1%
[R2] pos=(904,231) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R2] pos=(904,191) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/77.1%
[R2] pos=(904,200) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/81.2%
