[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(616,423) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(863,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/5.2%
[R5] pos=(863,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/5.2%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(863,442) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
