[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205754.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[INFO] Peer socket listening on port 15201
[INFO] Fault socket listening on port 15301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(437,652) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(168,777) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.5%
[R1] pos=(228,473) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/24.0%
[R1] pos=(659,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R1] pos=(688,533) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/41.1%
[R1] pos=(922,806) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/48.4%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(922,774) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/53.1%
[R1] pos=(922,616) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.7%
[R1] pos=(922,390) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.3%
[R1] pos=(922,578) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/61.5%
[R1] pos=(922,783) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/64.1%
[R1] pos=(922,695) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/66.7%
[R1] pos=(922,1040) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/70.3%
[R1] pos=(922,1161) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/72.9%
[R1] pos=(922,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1113,1347) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/77.1%
[R1] pos=(1695,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/82.3%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/92.2%
[R1] pos=(1925,493) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R1] pos=(1925,290) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
