[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205754.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15105
[INFO] Peer socket listening on port 15205
[INFO] Fault socket listening on port 15305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(578,947) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(92,1053) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(294,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.0%
[R5] pos=(611,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/32.3%
[R5] pos=(812,1219) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/41.1%
[R5] pos=(908,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/48.4%
[R5] pos=(908,1098) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/53.1%
[R5] pos=(908,626) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/55.7%
[R5] pos=(908,320) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/58.3%
[R5] pos=(908,328) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/61.5%
[R5] pos=(908,202) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/64.6%
[R5] pos=(907,107) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/66.7%
[R5] pos=(907,253) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/70.3%
[R5] pos=(907,613) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/72.9%
[R5] pos=(907,1009) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/75.0%
[R5] pos=(1096,1334) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/77.1%
[R5] pos=(1662,1074) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/82.3%
[R5] pos=(1688,462) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/92.2%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
