[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_191019.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(884,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R2] pos=(486,814) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.7%
[R2] pos=(540,438) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R2] pos=(773,416) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(821,848) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/63.5%
[R2] pos=(1382,742) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/78.1%
[R2] pos=(1422,1004) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/87.0%
[R2] pos=(1925,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/94.3%
[R2] pos=(1925,497) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,623) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,607) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,625) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,508) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,493) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,592) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,488) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,492) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,496) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,516) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,487) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,490) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,613) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,494) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,594) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,594) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,594) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,594) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,594) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,594) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,594) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1925,594) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
