[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_181156.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1811,180) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(1925,409) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[R4] pos=(1690,454) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/33.9%
[R4] pos=(1309,559) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/43.2%
[R4] pos=(1313,792) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/49.5%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/58.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1436,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R4] pos=(1313,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/62.0%
[R4] pos=(1438,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/67.7%
[R4] pos=(1763,1263) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R4] pos=(1787,941) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R4] pos=(1196,457) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/85.4%
[R4] pos=(595,117) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/89.6%
[R4] pos=(185,187) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/96.9%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(76,322) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
