[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_181155.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(550,807) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R1] pos=(323,945) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/22.4%
[R1] pos=(75,1193) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/33.9%
[R1] pos=(187,1420) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/43.2%
[R1] pos=(824,859) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/49.0%
[R1] pos=(1086,716) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/57.8%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1185,688) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R1] pos=(1187,563) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/61.5%
[R1] pos=(1174,339) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/67.7%
[R1] pos=(1583,332) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/74.5%
[R1] pos=(1562,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/82.3%
[R1] pos=(1539,562) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/85.4%
[R1] pos=(812,75) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/89.1%
[R1] pos=(159,75) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/96.9%
[R1] pos=(75,362) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,344) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,297) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
