[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_181156.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(192,787) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(122,819) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.9%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/33.9%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/43.2%
[R2] pos=(786,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/49.5%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/58.3%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1058,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R2] pos=(1063,1171) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/62.0%
[R2] pos=(1171,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/67.7%
[R2] pos=(1683,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/75.0%
[R2] pos=(1918,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/82.8%
[R2] pos=(1360,733) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/85.4%
[R2] pos=(576,442) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/89.1%
[R2] pos=(314,565) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/96.9%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(75,565) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
