[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_181156.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(322,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(322,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(322,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(322,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(322,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(322,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(322,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(545,940) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R5] pos=(687,1399) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/22.9%
[R5] pos=(429,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/33.9%
[R5] pos=(678,1265) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/43.2%
[R5] pos=(938,955) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/49.5%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/58.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,959) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(1187,1084) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/62.0%
[R5] pos=(1308,1412) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/67.7%
[R5] pos=(1711,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R5] pos=(1925,1222) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R5] pos=(1197,620) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/85.4%
[R5] pos=(550,310) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[R5] pos=(132,498) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/96.9%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,452) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
