[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213706.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(162,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/9.4%
[R2] pos=(196,610) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/19.3%
[R2] pos=(188,117) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/31.2%
[R2] pos=(693,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/38.5%
[R2] pos=(879,140) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/41.7%
[R2] pos=(879,156) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/44.8%
[R2] pos=(879,172) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/46.9%
[R2] pos=(879,261) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/49.5%
[R2] pos=(879,335) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/50.0%
[R2] pos=(879,397) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/51.6%
[R2] pos=(879,394) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/53.6%
[R2] pos=(879,393) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/55.7%
[R2] pos=(879,357) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/58.3%
[R2] pos=(879,434) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/60.9%
[R2] pos=(879,430) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/63.0%
[R2] pos=(879,438) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/65.6%
[R2] pos=(878,431) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/68.2%
[R2] pos=(879,422) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/70.3%
[R2] pos=(879,423) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/73.4%
[R2] pos=(879,404) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/75.0%
[R2] pos=(879,431) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/75.0%
[R2] pos=(880,371) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/77.1%
[R2] pos=(880,373) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/78.1%
[R2] pos=(880,408) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/78.1%
[R2] pos=(880,424) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/79.2%
[R2] pos=(880,425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/80.7%
[R2] pos=(880,371) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/84.4%
[R2] pos=(880,372) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/87.0%
[R2] pos=(880,409) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/88.5%
[R2] pos=(880,423) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/91.7%
[R2] pos=(880,424) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/93.2%
