[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15103
[INFO] Peer socket listening on port 15203
[INFO] Fault socket listening on port 15303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(580,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(455,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(205,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(200,812) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(312,1039) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/23.4%
[R3] pos=(213,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R3] pos=(88,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R3] pos=(88,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R3] pos=(75,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.7%
[R3] pos=(189,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R3] pos=(503,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/39.6%
[R3] pos=(686,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/46.9%
[R3] pos=(797,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.6%
[R3] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/58.3%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R3] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
