[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[INFO] Peer socket listening on port 15201
[INFO] Fault socket listening on port 15301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(733,680) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R1] pos=(608,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(358,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/11.5%
[R1] pos=(242,898) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/20.3%
[R1] pos=(312,1041) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/23.4%
[R1] pos=(213,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.0%
[R1] pos=(88,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R1] pos=(88,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
